  10.0000  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.0000  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
